[ 2013-06-03T11:03:18+08:00 ] /new/admin.php?a=index&m=backimg | INFO: Run LocationTemplate Behavior [ RunTime:0.000244s ]
[ 2013-06-03T11:03:18+08:00 ] /new/admin.php?a=index&m=backimg | INFO: Tag[ view_template ] --END-- [ RunTime:0.000295s ]
[ 2013-06-03T11:03:18+08:00 ] /new/admin.php?a=index&m=backimg | INFO: Tag[ view_parse ] --START--
[ 2013-06-03T11:03:18+08:00 ] /new/admin.php?a=index&m=backimg | NOTIC: [8] Undefined variable: def 2a03c3508adf136a800184494988bfed.php 第 22 行.
[ 2013-06-03T11:03:18+08:00 ] /new/admin.php?a=index&m=backimg | NOTIC: [8] Undefined variable: show_header 2a03c3508adf136a800184494988bfed.php 第 36 行.
[ 2013-06-03T11:03:18+08:00 ] /new/admin.php?a=index&m=backimg | INFO: Run ParseTemplate Behavior [ RunTime:0.006178s ]
[ 2013-06-03T11:03:18+08:00 ] /new/admin.php?a=index&m=backimg | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006223s ]
[ 2013-06-03T11:03:18+08:00 ] /new/admin.php?a=index&m=backimg | INFO: Tag[ view_filter ] --START--
[ 2013-06-03T11:03:18+08:00 ] /new/admin.php?a=index&m=backimg | INFO: Run ContentReplace Behavior [ RunTime:0.000147s ]
[ 2013-06-03T11:03:18+08:00 ] /new/admin.php?a=index&m=backimg | INFO: Run TokenBuild Behavior [ RunTime:0.000158s ]
[ 2013-06-03T11:03:18+08:00 ] /new/admin.php?a=index&m=backimg | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000078s ]
[ 2013-06-03T11:03:18+08:00 ] /new/admin.php?a=index&m=backimg | INFO: Run ShowRuntime Behavior [ RunTime:0.000171s ]
[ 2013-06-03T11:03:18+08:00 ] /new/admin.php?a=index&m=backimg | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000637s ]
[ 2013-06-03T11:03:18+08:00 ] /new/admin.php?a=index&m=backimg | INFO: Tag[ view_end ] --START--
[ 2013-06-03T11:03:18+08:00 ] /new/admin.php?a=index&m=backimg | INFO: Run ShowPageTrace Behavior [ RunTime:0.000208s ]
[ 2013-06-03T11:03:18+08:00 ] /new/admin.php?a=index&m=backimg | INFO: Tag[ view_end ] --END-- [ RunTime:0.000259s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Tag[ app_begin ] --START--
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000646s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000736s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | NOTIC: [8] Undefined variable: info introModel.class.php 第 15 行.
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Tag[ view_template ] --START--
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Run LocationTemplate Behavior [ RunTime:0.000120s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Tag[ view_template ] --END-- [ RunTime:0.000152s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Tag[ view_parse ] --START--
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | NOTIC: [8] Undefined variable: def 206739d8225896b578cd19d28e6449df.php 第 22 行.
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | NOTIC: [8] Undefined variable: show_header 206739d8225896b578cd19d28e6449df.php 第 36 行.
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Run ParseTemplate Behavior [ RunTime:0.003702s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003738s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Tag[ view_filter ] --START--
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Run ContentReplace Behavior [ RunTime:0.000144s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Run TokenBuild Behavior [ RunTime:0.000159s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000079s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Run ShowRuntime Behavior [ RunTime:0.000170s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000633s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Tag[ view_end ] --START--
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Run ShowPageTrace Behavior [ RunTime:0.000163s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Tag[ view_end ] --END-- [ RunTime:0.000191s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | INFO: Tag[ app_begin ] --START--
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000646s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000736s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000292s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000165s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000161s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000152s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000141s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000144s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000148s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000139s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000138s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000140s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000246s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000126s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000163s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000052s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | NOTIC: [8] Undefined index:  tag indexAction.class.php 第 23 行.
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_node` [ RunTime:0.000324s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SELECT `group_id`,`module_name`,`action_name` FROM `yjl_j_node` WHERE id=243 LIMIT 1   [ RunTime:0.000106s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SELECT `title` FROM `yjl_j_group` WHERE id=4 LIMIT 1   [ RunTime:0.000070s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Tag[ app_begin ] --START--
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000306s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000372s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | NOTIC: [8] Undefined variable: info introModel.class.php 第 15 行.
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Tag[ view_template ] --START--
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Run LocationTemplate Behavior [ RunTime:0.000117s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Tag[ view_template ] --END-- [ RunTime:0.000148s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Tag[ view_parse ] --START--
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | NOTIC: [8] Undefined variable: def 206739d8225896b578cd19d28e6449df.php 第 22 行.
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | NOTIC: [8] Undefined variable: show_header 206739d8225896b578cd19d28e6449df.php 第 36 行.
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Run ParseTemplate Behavior [ RunTime:0.003561s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003592s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Tag[ view_filter ] --START--
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Run ContentReplace Behavior [ RunTime:0.000133s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Run TokenBuild Behavior [ RunTime:0.000162s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000078s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Run ShowRuntime Behavior [ RunTime:0.000168s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000619s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Tag[ view_end ] --START--
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Run ShowPageTrace Behavior [ RunTime:0.000163s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=index&m=setintro | INFO: Tag[ view_end ] --END-- [ RunTime:0.000190s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | INFO: Tag[ app_begin ] --START--
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000306s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000372s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000397s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000239s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000219s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000205s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000202s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000198s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000201s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000146s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000140s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000135s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000382s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000153s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000162s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000084s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | NOTIC: [8] Undefined index:  tag indexAction.class.php 第 23 行.
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SHOW COLUMNS FROM `yjl_j_node` [ RunTime:0.000407s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SELECT `group_id`,`module_name`,`action_name` FROM `yjl_j_node` WHERE id=243 LIMIT 1   [ RunTime:0.000143s ]
[ 2013-06-03T11:03:19+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=243 | SQL: SELECT `title` FROM `yjl_j_group` WHERE id=4 LIMIT 1   [ RunTime:0.000111s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | INFO: Tag[ app_begin ] --START--
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000407s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000490s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | NOTIC: [8] Undefined index:  p common.php 第 60 行.
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | NOTIC: [2048] Declaration of companyModel::add() should be compatible with that of Model::add() companyModel.class.php 第 2 行.
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | SQL: SHOW COLUMNS FROM `yjl_company` [ RunTime:0.000638s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | SQL: SELECT COUNT(*) AS tp_count FROM `yjl_company` LIMIT 1   [ RunTime:0.000155s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | SQL: SELECT * FROM `yjl_company` ORDER BY addtime DESC LIMIT 0,10   [ RunTime:0.000218s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | INFO: Tag[ view_template ] --START--
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | INFO: Run LocationTemplate Behavior [ RunTime:0.000205s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | INFO: Tag[ view_template ] --END-- [ RunTime:0.000257s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | INFO: Tag[ view_parse ] --START--
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | NOTIC: [8] Undefined variable: def 342b58fd0c5bc83116e9b2f681488479.php 第 22 行.
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | NOTIC: [8] Undefined variable: show_header 342b58fd0c5bc83116e9b2f681488479.php 第 36 行.
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | NOTIC: [8] Undefined index:  area 342b58fd0c5bc83116e9b2f681488479.php 第 53 行.
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | NOTIC: [8] Undefined index:  address 342b58fd0c5bc83116e9b2f681488479.php 第 53 行.
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | NOTIC: [8] Undefined index:  phone 342b58fd0c5bc83116e9b2f681488479.php 第 53 行.
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | NOTIC: [8] Undefined index:  email 342b58fd0c5bc83116e9b2f681488479.php 第 53 行.
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | NOTIC: [8] Undefined index:  area 342b58fd0c5bc83116e9b2f681488479.php 第 53 行.
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | NOTIC: [8] Undefined index:  address 342b58fd0c5bc83116e9b2f681488479.php 第 53 行.
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | NOTIC: [8] Undefined index:  phone 342b58fd0c5bc83116e9b2f681488479.php 第 53 行.
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | NOTIC: [8] Undefined index:  email 342b58fd0c5bc83116e9b2f681488479.php 第 53 行.
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | NOTIC: [8] Undefined index:  area 342b58fd0c5bc83116e9b2f681488479.php 第 53 行.
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | NOTIC: [8] Undefined index:  address 342b58fd0c5bc83116e9b2f681488479.php 第 53 行.
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | NOTIC: [8] Undefined index:  phone 342b58fd0c5bc83116e9b2f681488479.php 第 53 行.
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | NOTIC: [8] Undefined index:  email 342b58fd0c5bc83116e9b2f681488479.php 第 53 行.
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | NOTIC: [8] Undefined index:  area 342b58fd0c5bc83116e9b2f681488479.php 第 53 行.
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | NOTIC: [8] Undefined index:  address 342b58fd0c5bc83116e9b2f681488479.php 第 53 行.
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | NOTIC: [8] Undefined index:  phone 342b58fd0c5bc83116e9b2f681488479.php 第 53 行.
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | NOTIC: [8] Undefined index:  email 342b58fd0c5bc83116e9b2f681488479.php 第 53 行.
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | INFO: Run ParseTemplate Behavior [ RunTime:0.006996s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007038s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | INFO: Tag[ view_filter ] --START--
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | INFO: Run ContentReplace Behavior [ RunTime:0.000150s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | INFO: Run TokenBuild Behavior [ RunTime:0.000169s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000081s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | INFO: Run ShowRuntime Behavior [ RunTime:0.000172s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000655s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | INFO: Tag[ view_end ] --START--
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | INFO: Run ShowPageTrace Behavior [ RunTime:0.000183s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=intro&m=setintro | INFO: Tag[ view_end ] --END-- [ RunTime:0.000211s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=246 | INFO: Tag[ app_begin ] --START--
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=246 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000406s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=246 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000482s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=246 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000327s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=246 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000208s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=246 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000184s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=246 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000150s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=246 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000172s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=246 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000178s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=246 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000179s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=246 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000169s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=246 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000203s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=246 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000162s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=246 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=246 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000272s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=246 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000149s ]
[ 2013-06-03T11:03:20+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=246 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000176s ]
