[ 2013-06-04T09:18:12+08:00 ] /new/admin.php | INFO: Tag[ app_begin ] --START--
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_template ] --START--
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run LocationTemplate Behavior [ RunTime:0.000271s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_template ] --END-- [ RunTime:0.000336s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_parse ] --START--
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: sub_menu fe88d8d68cc6fcb24dc5f21237366f8a.php 第 36 行.
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: big_menu fe88d8d68cc6fcb24dc5f21237366f8a.php 第 36 行.
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 59 行.
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 65 行.
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 71 行.
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 77 行.
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 89 行.
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 94 行.
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 94 行.
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | NOTIC: [8] Undefined variable: data fe88d8d68cc6fcb24dc5f21237366f8a.php 第 100 行.
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ParseTemplate Behavior [ RunTime:0.009700s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009765s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_filter ] --START--
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ContentReplace Behavior [ RunTime:0.000283s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run TokenBuild Behavior [ RunTime:0.000335s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000160s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ShowRuntime Behavior [ RunTime:0.000365s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001318s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_end ] --START--
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Run ShowPageTrace Behavior [ RunTime:0.000339s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=add&m=supervisor | INFO: Tag[ view_end ] --END-- [ RunTime:0.000395s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | INFO: Tag[ app_begin ] --START--
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000625s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000741s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000628s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000332s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000291s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000271s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000283s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000264s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000263s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000268s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000264s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000265s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000451s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000191s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000277s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000095s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | NOTIC: [8] Undefined index:  tag indexAction.class.php 第 23 行.
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SHOW COLUMNS FROM `yjl_j_node` [ RunTime:0.000602s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SELECT `group_id`,`module_name`,`action_name` FROM `yjl_j_node` WHERE id=259 LIMIT 1   [ RunTime:0.000167s ]
[ 2013-06-04T09:54:52+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=259 | SQL: SELECT `title` FROM `yjl_j_group` WHERE id=4 LIMIT 1   [ RunTime:0.000129s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | INFO: Tag[ app_begin ] --START--
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000593s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000707s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000353s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000196s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000191s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000186s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000185s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000183s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000189s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000182s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000185s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000186s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000263s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000166s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000195s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000110s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | NOTIC: [8] Undefined index:  tag indexAction.class.php 第 23 行.
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SHOW COLUMNS FROM `yjl_j_node` [ RunTime:0.000314s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SELECT `group_id`,`module_name`,`action_name` FROM `yjl_j_node` WHERE id=258 LIMIT 1   [ RunTime:0.000147s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=current_pos&m=index&menuid=258 | SQL: SELECT `title` FROM `yjl_j_group` WHERE id=4 LIMIT 1   [ RunTime:0.000125s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ app_begin ] --START--
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000593s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000707s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000409s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000236s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000226s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000220s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000221s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000257s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000255s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000253s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000252s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000258s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000438s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000198s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000267s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000096s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SHOW COLUMNS FROM `yjl_supervisors` [ RunTime:0.000577s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined index:  p common.php 第 81 行.
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SELECT COUNT(*) AS tp_count FROM `yjl_supervisors` LIMIT 1   [ RunTime:0.000127s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | SQL: SELECT yjl_company.name as company,yjl_supervisors.* FROM `yjl_supervisors` LEFT JOIN yjl_company ON yjl_company.id = yjl_supervisors.cid ORDER BY addtime DESC LIMIT 0,10   [ RunTime:0.000237s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_template ] --START--
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run LocationTemplate Behavior [ RunTime:0.000253s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_template ] --END-- [ RunTime:0.000320s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_parse ] --START--
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | NOTIC: [8] Undefined variable: sub_menu 6e78ca093a4eb45398df5f8839ffb70e.php 第 36 行.
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run ParseTemplate Behavior [ RunTime:0.011123s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011191s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_filter ] --START--
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run ContentReplace Behavior [ RunTime:0.000296s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run TokenBuild Behavior [ RunTime:0.000337s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000158s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run ShowRuntime Behavior [ RunTime:0.000342s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001300s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_end ] --START--
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Run ShowPageTrace Behavior [ RunTime:0.000334s ]
[ 2013-06-04T09:55:02+08:00 ] /new/admin.php?a=index&m=supervisor | INFO: Tag[ view_end ] --END-- [ RunTime:0.000389s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | INFO: Tag[ app_begin ] --START--
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000283s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000340s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.000296s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.000157s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.000143s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.000133s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.000127s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.000126s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.000128s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.000125s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.000128s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.000126s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.000240s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000109s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.000152s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000049s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | SQL: SHOW COLUMNS FROM `yjl_supervisors` [ RunTime:0.000311s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | SQL: SELECT * FROM `yjl_supervisors` WHERE ( `id` = 2 ) LIMIT 1   [ RunTime:0.000103s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | INFO: Tag[ view_template ] --START--
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | INFO: Run LocationTemplate Behavior [ RunTime:0.000159s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000191s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | INFO: Tag[ view_parse ] --START--
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | NOTIC: [8] Undefined variable: sub_menu fe88d8d68cc6fcb24dc5f21237366f8a.php 第 36 行.
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | NOTIC: [8] Undefined variable: big_menu fe88d8d68cc6fcb24dc5f21237366f8a.php 第 36 行.
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | INFO: Run ParseTemplate Behavior [ RunTime:0.004794s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004832s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | INFO: Tag[ view_filter ] --START--
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | INFO: Run ContentReplace Behavior [ RunTime:0.000145s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | INFO: Run TokenBuild Behavior [ RunTime:0.000166s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000078s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | INFO: Run ShowRuntime Behavior [ RunTime:0.000171s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000643s ]
[ 2013-06-04T09:55:04+08:00 ] /new/admin.php?m=supervisor&a=edit&id=2&company=%E6%98%93%E7%9B%91%E7%90%86 | INFO: Tag[ view_end ] --START--
