[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000258s ]
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.001437s ]
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000197s ]
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_reserve` [ RunTime:0.001270s ]
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [2] Missing argument 1 for reserveModel::getlist(), called in C:\AppServ\www\new\admin\Lib\Action\reserveAction.class.php on line 6 and defined reserveModel.class.php 第 24 行.
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  p reserveModel.class.php 第 25 行.
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT COUNT(*) AS tp_count FROM `yjl_reserve` LIMIT 1   [ RunTime:0.000154s ]
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT * FROM `yjl_reserve` ORDER BY addtime DESC LIMIT 0,10   [ RunTime:0.000187s ]
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_template ] --START--
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run LocationTemplate Behavior [ RunTime:0.001427s ]
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_template ] --END-- [ RunTime:0.001493s ]
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_parse ] --START--
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined variable: sub_menu 47fe68deb9512918879356f011023ce4.php 第 36 行.
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined variable: big_menu 47fe68deb9512918879356f011023ce4.php 第 36 行.
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ParseTemplate Behavior [ RunTime:0.014247s ]
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014310s ]
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_filter ] --START--
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ContentReplace Behavior [ RunTime:0.001092s ]
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run TokenBuild Behavior [ RunTime:0.001038s ]
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000929s ]
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ShowRuntime Behavior [ RunTime:0.001131s ]
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004339s ]
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_end ] --START--
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ShowPageTrace Behavior [ RunTime:0.001065s ]
[ 2013-06-05T15:42:45+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_end ] --END-- [ RunTime:0.001114s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ app_begin ] --START--
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001149s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001242s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.001537s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.001525s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.001676s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.001570s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.001597s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.001508s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.001506s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.001497s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.001491s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.001479s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.001376s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000352s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.001504s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000208s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_reserve` [ RunTime:0.001427s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [2] Missing argument 1 for reserveModel::getlist(), called in C:\AppServ\www\new\admin\Lib\Action\reserveAction.class.php on line 6 and defined reserveModel.class.php 第 24 行.
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  p reserveModel.class.php 第 25 行.
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT COUNT(*) AS tp_count FROM `yjl_reserve` LIMIT 1   [ RunTime:0.000252s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT * FROM `yjl_reserve` ORDER BY addtime DESC LIMIT 0,10   [ RunTime:0.000225s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_template ] --START--
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run LocationTemplate Behavior [ RunTime:0.001605s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_template ] --END-- [ RunTime:0.001663s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_parse ] --START--
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined variable: sub_menu 47fe68deb9512918879356f011023ce4.php 第 36 行.
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined variable: big_menu 47fe68deb9512918879356f011023ce4.php 第 36 行.
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ParseTemplate Behavior [ RunTime:0.014527s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014589s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_filter ] --START--
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ContentReplace Behavior [ RunTime:0.001053s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run TokenBuild Behavior [ RunTime:0.001035s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000912s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ShowRuntime Behavior [ RunTime:0.001054s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004191s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_end ] --START--
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ShowPageTrace Behavior [ RunTime:0.001053s ]
[ 2013-06-05T15:43:10+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_end ] --END-- [ RunTime:0.001102s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ app_begin ] --START--
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000810s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000897s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.001355s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.001560s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_user` [ RunTime:0.001443s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_album` [ RunTime:0.001412s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_album_cate` [ RunTime:0.001412s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_shops` [ RunTime:0.001386s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_shops_sale` [ RunTime:0.001683s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_shops_cate` [ RunTime:0.001480s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_coupon_list` [ RunTime:0.001554s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_coupon_type` [ RunTime:0.001422s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  debug baseAction.class.php 第 50 行.
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_group` [ RunTime:0.001218s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT `id`,`title` FROM `yjl_j_group` WHERE status=1 ORDER BY sort ASC  [ RunTime:0.000328s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_setting` [ RunTime:0.001388s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT * FROM `yjl_j_setting`  [ RunTime:0.000177s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [2] Invalid argument supplied for foreach() baseAction.class.php 第 80 行.
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined variable: set baseAction.class.php 第 83 行.
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  iframe baseAction.class.php 第 88 行.
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_reserve` [ RunTime:0.001275s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [2] Missing argument 1 for reserveModel::getlist(), called in C:\AppServ\www\new\admin\Lib\Action\reserveAction.class.php on line 6 and defined reserveModel.class.php 第 24 行.
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  p reserveModel.class.php 第 25 行.
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT COUNT(*) AS tp_count FROM `yjl_reserve` LIMIT 1   [ RunTime:0.000240s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SELECT * FROM `yjl_reserve` ORDER BY addtime DESC LIMIT 0,10   [ RunTime:0.000177s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_template ] --START--
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run LocationTemplate Behavior [ RunTime:0.001065s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_template ] --END-- [ RunTime:0.001120s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_parse ] --START--
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined variable: sub_menu 47fe68deb9512918879356f011023ce4.php 第 36 行.
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined variable: big_menu 47fe68deb9512918879356f011023ce4.php 第 36 行.
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  company 47fe68deb9512918879356f011023ce4.php 第 61 行.
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | NOTIC: [8] Undefined index:  supervisor 47fe68deb9512918879356f011023ce4.php 第 62 行.
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ParseTemplate Behavior [ RunTime:0.012429s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012487s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_filter ] --START--
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ContentReplace Behavior [ RunTime:0.000802s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run TokenBuild Behavior [ RunTime:0.000775s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000562s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ShowRuntime Behavior [ RunTime:0.000717s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003012s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_end ] --START--
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ShowPageTrace Behavior [ RunTime:0.000715s ]
[ 2013-06-05T15:43:19+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ view_end ] --END-- [ RunTime:0.000763s ]
[ 2013-06-05T15:43:48+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ app_begin ] --START--
[ 2013-06-05T15:43:48+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001455s ]
[ 2013-06-05T15:43:48+08:00 ] /new/admin.php?a=index&m=reserve | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001608s ]
[ 2013-06-05T15:43:48+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_admin` [ RunTime:0.001352s ]
[ 2013-06-05T15:43:48+08:00 ] /new/admin.php?a=index&m=reserve | SQL: SHOW COLUMNS FROM `yjl_j_items_cate` [ RunTime:0.001442s ]
